idx,good_score,bad_score
15579,-6.3825201988220215,-6.5747246742248535
15580,-6.252622127532959,-6.42647123336792
15581,-6.31408166885376,-6.572639465332031
15582,-6.311161994934082,-6.404900550842285
15583,-6.555824279785156,-6.713429927825928
15584,-6.879068851470947,-6.496882438659668
15585,-6.467126369476318,-6.5744757652282715
15586,-6.298740863800049,-6.5212082862854
15587,-6.147003173828125,-6.287779331207275
15588,-6.132149696350098,-6.445967197418213
15589,-6.147013187408447,-6.24891471862793
15590,-6.833798885345459,-6.936064720153809
15591,-6.736837863922119,-6.477565288543701
15592,-6.717177391052246,-6.807403564453125
15593,-6.165013790130615,-6.352532386779785
15594,-6.096587657928467,-6.230396270751953
15595,-6.111579895019531,-6.403788089752197
15596,-6.060817241668701,-6.178037166595459
15597,-7.022449016571045,-7.15886116027832
15598,-7.024041175842285,-6.66426944732666
15599,-6.850352764129639,-6.932854652404785
15600,-6.508909702301025,-6.661051273345947
15601,-6.403265476226807,-6.497354030609131
15602,-6.400210857391357,-6.592681884765625
15603,-6.323696136474609,-6.3944993019104
15604,-6.641598701477051,-6.737859725952148
15605,-6.626356601715088,-6.310147762298584
15606,-6.379857063293457,-6.402275562286377
15607,-6.108903884887695,-6.298007488250732
15608,-5.975802421569824,-6.088502883911133
15609,-5.944263935089111,-6.142492294311523
15610,-5.959290027618408,-6.036766529083252
15611,-8.480043411254883,-8.925914764404297
15612,-8.903999328613281,-8.25854778289795
15613,-8.687838554382324,-8.882113456726074
15614,-7.739166259765625,-8.081561088562012
15615,-7.678707599639893,-8.018404960632324
15616,-7.653290748596191,-8.08889389038086
15617,-7.676001071929932,-8.00811767578125
15618,-8.891185760498047,-9.308550834655762
15619,-8.891409873962402,-8.286996841430664
15620,-8.829898834228516,-9.012542724609375
15621,-7.916868686676025,-8.317222595214844
15622,-7.846590042114258,-8.209922790527344
15623,-7.822263717651367,-8.217020988464355
15624,-7.843171119689941,-8.142045974731445
15625,-8.826107025146484,-9.111837387084961
15626,-8.976292610168457,-8.46496868133545
15627,-8.719160079956055,-8.90592098236084
15628,-7.84072732925415,-8.168989181518555
15629,-7.82649040222168,-8.145462036132812
15630,-7.792020797729492,-8.13021469116211
15631,-7.776276111602783,-8.04967975616455
15632,-7.989902496337891,-8.2244291305542
15633,-7.922189712524414,-7.4699387550354
15634,-7.920294761657715,-8.007156372070312
15635,-7.250246524810791,-7.500298500061035
15636,-7.268744468688965,-7.493618488311768
15637,-7.168071269989014,-7.474745273590088
15638,-7.258436679840088,-7.446831703186035
15639,-8.510802268981934,-8.847784996032715
15640,-8.659290313720703,-8.033272743225098
15641,-8.448690414428711,-8.622504234313965
15642,-7.728262901306152,-8.049398422241211
15643,-7.751740455627441,-8.024435043334961
15644,-7.648464202880859,-8.012706756591797
15645,-7.748293876647949,-7.982592582702637
15646,-8.77541732788086,-8.979208946228027
15647,-9.082483291625977,-8.36540412902832
15648,-8.699459075927734,-8.774005889892578
15649,-7.9408087730407715,-8.255088806152344
15650,-7.830515384674072,-8.154170989990234
15651,-7.812396049499512,-8.150459289550781
15652,-7.821765899658203,-8.119518280029297
15653,-7.801013946533203,-8.079696655273438
15654,-8.306465148925781,-7.73531436920166
15655,-7.738104820251465,-7.907320022583008
15656,-7.3404998779296875,-7.70825719833374
15657,-7.21579647064209,-7.5971856117248535
15658,-7.147359371185303,-7.614006042480469
15659,-7.228438377380371,-7.554872512817383
15660,-8.840631484985352,-9.104472160339355
15661,-8.868572235107422,-8.209957122802734
15662,-8.784041404724121,-8.958580017089844
15663,-7.853307723999023,-8.174440383911133
15664,-7.846617698669434,-8.195287704467773
15665,-7.757049560546875,-8.173328399658203
15666,-7.808525562286377,-8.102314949035645
15667,-8.804533958435059,-9.041569709777832
15668,-8.856056213378906,-8.185002326965332
15669,-8.685464859008789,-8.825773239135742
15670,-7.891656875610352,-8.22827434539795
15671,-7.793747425079346,-8.150413513183594
15672,-7.7489800453186035,-8.143146514892578
15673,-7.750566005706787,-8.01640510559082
15674,-8.445396423339844,-8.710257530212402
15675,-8.581048965454102,-7.917260646820068
15676,-8.23050594329834,-8.360637664794922
15677,-7.674602031707764,-8.01534366607666
15678,-7.554952621459961,-7.877408027648926
15679,-7.466341018676758,-7.814901351928711
15680,-7.600552082061768,-7.840965270996094
15681,-7.8351945877075195,-8.284445762634277
15682,-8.187626838684082,-7.614055633544922
15683,-8.027220726013184,-8.183488845825195
15684,-7.094148635864258,-7.4078240394592285
15685,-6.860838890075684,-7.227563858032227
15686,-6.88944149017334,-7.472019195556641
15687,-6.858890056610107,-7.2428741455078125
15688,-8.305132865905762,-8.670300483703613
15689,-8.327031135559082,-7.754093170166016
15690,-8.262264251708984,-8.367332458496094
15691,-7.438656806945801,-7.757523536682129
15692,-7.124991416931152,-7.4493608474731445
15693,-7.07894229888916,-7.654439449310303
15694,-7.184470176696777,-7.420957565307617
15695,-8.343073844909668,-8.564191818237305
15696,-8.515517234802246,-7.948108673095703
15697,-8.298117637634277,-8.436098098754883
15698,-7.499078750610352,-7.836587905883789
15699,-7.300473213195801,-7.62535285949707
15700,-7.261048316955566,-7.7916693687438965
15701,-7.347754955291748,-7.612015247344971
15702,-7.251583099365234,-7.4343647956848145
15703,-7.288176536560059,-6.940079212188721
15704,-7.255798816680908,-7.324738502502441
15705,-6.619080543518066,-6.829084873199463
15706,-6.419351577758789,-6.63547945022583
15707,-6.409262180328369,-6.829134941101074
15708,-6.442776203155518,-6.633463382720947
15709,-7.888308525085449,-8.216885566711426
15710,-8.219209671020508,-7.723572731018066
15711,-8.00844955444336,-8.165877342224121
15712,-7.286185264587402,-7.570495128631592
15713,-7.0180439949035645,-7.396369934082031
15714,-6.981287956237793,-7.560739994049072
15715,-7.078312873840332,-7.377170085906982
15716,-8.160548210144043,-8.37750244140625
15717,-8.479458808898926,-7.8249664306640625
15718,-8.119504928588867,-8.245715141296387
15719,-7.474311828613281,-7.799474239349365
15720,-7.13597297668457,-7.5038862228393555
15721,-7.181205749511719,-7.7248311042785645
15722,-7.166850566864014,-7.5594563484191895
15723,-7.240504741668701,-7.534171104431152
15724,-7.706303596496582,-7.23112678527832
15725,-7.251467227935791,-7.4091033935546875
15726,-6.839993953704834,-7.139181613922119
15727,-6.552546977996826,-6.899436950683594
15728,-6.50833797454834,-7.054036617279053
15729,-6.5323662757873535,-6.873005390167236
15730,-8.648672103881836,-8.921394348144531
15731,-8.644868850708008,-7.952657222747803
15732,-8.681965827941895,-8.851144790649414
15733,-7.677660942077637,-8.052474975585938
15734,-7.4277424812316895,-7.861386299133301
15735,-7.385237693786621,-7.975654602050781
15736,-7.458533763885498,-7.849467754364014
15737,-8.265693664550781,-8.493496894836426
15738,-8.344730377197266,-7.713011741638184
15739,-8.143446922302246,-8.297484397888184
15740,-7.560512542724609,-7.820219039916992
15741,-7.245559215545654,-7.4969682693481445
15742,-7.227267742156982,-7.780706882476807
15743,-7.204803466796875,-7.470216751098633
15744,-7.883444786071777,-8.192276000976562
15745,-8.002725601196289,-7.385426044464111
15746,-7.803787708282471,-7.940253257751465
15747,-7.208856582641602,-7.5063581466674805
15748,-6.928877830505371,-7.286622524261475
15749,-6.902414321899414,-7.377703666687012
15750,-7.000143527984619,-7.302632808685303
15751,-8.367260932922363,-8.882171630859375
15752,-8.947784423828125,-8.170515060424805
15753,-8.371148109436035,-8.564019203186035
15754,-7.627989768981934,-8.029662132263184
15755,-7.316154956817627,-7.670993804931641
15756,-7.288965702056885,-7.944100856781006
15757,-7.418064594268799,-7.635587215423584
15758,-8.996604919433594,-9.330657958984375
15759,-9.136795043945312,-8.295371055603027
15760,-8.723979949951172,-8.811836242675781
15761,-8.104232788085938,-8.302102088928223
15762,-7.66234827041626,-7.819139003753662
15763,-7.549746036529541,-8.026802062988281
15764,-7.766458511352539,-7.70562219619751
15765,-9.230849266052246,-9.430075645446777
15766,-9.494935989379883,-8.67532730102539
15767,-8.912915229797363,-9.052823066711426
15768,-8.173808097839355,-8.383252143859863
15769,-7.823461532592773,-7.9702324867248535
15770,-7.785073757171631,-8.204927444458008
15771,-7.945436000823975,-7.927414417266846
15772,-7.966134071350098,-8.12806510925293
15773,-8.047091484069824,-7.537357807159424
15774,-7.78117561340332,-7.850571632385254
15775,-7.205623626708984,-7.36806058883667
15776,-6.905719757080078,-7.055896759033203
15777,-6.818170547485352,-7.195562362670898
15778,-7.034174919128418,-7.046855449676514
15779,-8.71141242980957,-9.08519172668457
15780,-9.087562561035156,-8.42095947265625
15781,-8.624641418457031,-8.7905855178833
15782,-7.947038173675537,-8.30455207824707
15783,-7.624803066253662,-7.95734977722168
15784,-7.499070167541504,-8.086722373962402
15785,-7.805544853210449,-7.872644901275635
15786,-8.806536674499512,-9.11413288116455
15787,-9.392353057861328,-8.399141311645508
15788,-8.55107593536377,-8.65986442565918
15789,-8.239801406860352,-8.372649192810059
15790,-7.749256134033203,-7.869225025177002
15791,-7.760701656341553,-8.186731338500977
15792,-7.789758682250977,-7.87641716003418
15793,-7.720378875732422,-8.02626895904541
15794,-8.32265853881836,-7.624117374420166
15795,-7.457481384277344,-7.685070991516113
15796,-7.324497222900391,-7.494269371032715
15797,-6.936771392822266,-7.0629987716674805
15798,-6.862138748168945,-7.316932678222656
15799,-6.961207389831543,-7.109398365020752
15800,-9.487088203430176,-9.832510948181152
15801,-9.542532920837402,-8.583229064941406
15802,-9.222707748413086,-9.43631362915039
15803,-8.341445922851562,-8.766548156738281
15804,-8.028645515441895,-8.44886302947998
15805,-7.913750171661377,-8.572184562683105
15806,-8.123775482177734,-8.385602951049805
15807,-9.089188575744629,-9.371131896972656
15808,-9.253744125366211,-8.384315490722656
15809,-8.691387176513672,-8.790953636169434
15810,-8.272783279418945,-8.351237297058105
15811,-7.802534103393555,-7.869898319244385
15812,-7.8038201332092285,-8.258376121520996
15813,-7.751018524169922,-7.83253288269043
15814,-8.822234153747559,-9.226790428161621
15815,-9.084808349609375,-8.22382640838623
15816,-8.472606658935547,-8.64452075958252
15817,-8.055768966674805,-8.246763229370117
15818,-7.604726314544678,-7.803595542907715
15819,-7.506387710571289,-7.8837971687316895
15820,-7.692999839782715,-7.788582801818848
15821,-6.542703628540039,-6.90814208984375
15822,-6.987107276916504,-6.60064697265625
15823,-6.641684532165527,-6.80228853225708
15824,-6.173209190368652,-6.348438739776611
15825,-5.946322441101074,-6.271363258361816
15826,-5.935720920562744,-6.346949100494385
15827,-6.014547348022461,-6.239319801330566
15828,-7.068440914154053,-7.411900997161865
15829,-7.183778762817383,-6.7735795974731445
15830,-7.033306121826172,-7.159945487976074
15831,-6.451932430267334,-6.71277379989624
15832,-6.271040916442871,-6.626527786254883
15833,-6.256114482879639,-6.737251281738281
15834,-6.2997589111328125,-6.582581520080566
15835,-7.269304275512695,-7.45193338394165
15836,-7.475529670715332,-7.061947345733643
15837,-7.12666130065918,-7.2775187492370605
15838,-6.585579872131348,-6.826850891113281
15839,-6.41274356842041,-6.74033260345459
15840,-6.413449764251709,-6.839552879333496
15841,-6.465933322906494,-6.73006010055542
15842,-6.537522315979004,-6.718634605407715
15843,-6.559238910675049,-6.293463230133057
15844,-6.4754767417907715,-6.570933818817139
15845,-6.048146724700928,-6.184220790863037
15846,-5.888647556304932,-6.131425380706787
15847,-5.895627498626709,-6.2393717765808105
15848,-5.970871925354004,-6.089385509490967
15849,-6.683346748352051,-7.005010604858398
15850,-6.987869739532471,-6.64480447769165
15851,-6.736114501953125,-6.909831523895264
15852,-6.273508071899414,-6.509575843811035
15853,-6.089988708496094,-6.467363357543945
15854,-6.066980361938477,-6.526007652282715
15855,-6.185953140258789,-6.425789833068848
15856,-6.854997634887695,-7.033880233764648
15857,-7.241827011108398,-6.757345676422119
15858,-6.750641822814941,-6.856206893920898
15859,-6.3881096839904785,-6.64198637008667
15860,-6.134285926818848,-6.46287727355957
15861,-6.127027988433838,-6.559825420379639
15862,-6.177595615386963,-6.491499900817871
15863,-6.412962436676025,-6.641600608825684
15864,-6.903933525085449,-6.522944927215576
15865,-6.3427414894104,-6.486239910125732
15866,-6.1309661865234375,-6.350816249847412
15867,-5.894568920135498,-6.214901924133301
15868,-5.8700270652771,-6.303267955780029
15869,-5.934054374694824,-6.196065425872803
15870,-7.261305809020996,-7.518719673156738
15871,-7.415716171264648,-6.929194927215576
15872,-7.245241165161133,-7.417724609375
15873,-6.6500043869018555,-6.889688968658447
15874,-6.487612247467041,-6.816127300262451
15875,-6.4417572021484375,-6.861983299255371
15876,-6.507959842681885,-6.785348892211914
15877,-7.154296875,-7.326380729675293
15878,-7.327362060546875,-6.832296848297119
15879,-6.978418350219727,-7.11091423034668
15880,-6.610232830047607,-6.818792819976807
15881,-6.369616985321045,-6.684332370758057
15882,-6.354584693908691,-6.801496505737305
15883,-6.3671441078186035,-6.615421295166016
15884,-6.854254722595215,-7.093693733215332
15885,-6.990435600280762,-6.557608127593994
15886,-6.713092803955078,-6.8106184005737305
15887,-6.388579368591309,-6.641296863555908
15888,-6.174753189086914,-6.481074810028076
15889,-6.140542030334473,-6.523785591125488
15890,-6.282242774963379,-6.511588096618652
15891,-9.076067924499512,-9.642776489257812
15892,-9.316451072692871,-8.453627586364746
15893,-9.251246452331543,-9.466470718383789
15894,-7.986207485198975,-8.339009284973145
15895,-7.673874378204346,-8.115062713623047
15896,-7.672977447509766,-8.314254760742188
15897,-7.65365743637085,-8.172473907470703
15898,-9.573031425476074,-10.059667587280273
15899,-9.475473403930664,-8.562993049621582
15900,-9.461946487426758,-9.617876052856445
15901,-8.357429504394531,-8.852255821228027
15902,-8.038202285766602,-8.577543258666992
15903,-7.941008567810059,-8.669792175292969
15904,-8.04727554321289,-8.579920768737793
15905,-9.669554710388184,-9.979772567749023
15906,-9.686962127685547,-8.860723495483398
15907,-9.519186019897461,-9.702261924743652
15908,-8.422419548034668,-8.859227180480957
15909,-8.174869537353516,-8.652877807617188
15910,-8.14335823059082,-8.734222412109375
15911,-8.199045181274414,-8.662250518798828
15912,-8.218851089477539,-8.43993854522705
15913,-8.006532669067383,-7.442877769470215
15914,-8.151710510253906,-8.225293159484863
15915,-7.285453796386719,-7.564108848571777
15916,-7.071225166320801,-7.403194904327393
15917,-7.0132551193237305,-7.509773254394531
15918,-7.07100772857666,-7.403409004211426
15919,-9.075729370117188,-9.463493347167969
15920,-9.376367568969727,-8.586697578430176
