idx,good_score,bad_score
4850,-7.562592029571533,-7.964388370513916
4851,-7.58772087097168,-8.083966255187988
4852,-7.423976898193359,-7.372807025909424
4853,-6.65867805480957,-7.321816921234131
4854,-7.12333345413208,-6.917346954345703
4855,-6.54255485534668,-6.893636703491211
4856,-6.518582820892334,-6.706437110900879
4857,-6.426609039306641,-6.689947128295898
4858,-6.507562637329102,-6.848064422607422
4859,-8.2877197265625,-8.448269844055176
4860,-7.435455322265625,-8.725387573242188
4861,-8.237218856811523,-8.156126976013184
4862,-7.1610589027404785,-7.771435737609863
4863,-7.143258571624756,-7.521097660064697
4864,-7.009736061096191,-7.503372669219971
4865,-7.109550952911377,-7.702747344970703
4866,-8.240177154541016,-8.320581436157227
4867,-7.817860126495361,-8.903882026672363
4868,-8.251606941223145,-8.187501907348633
4869,-7.644632339477539,-8.221240043640137
4870,-7.377884387969971,-7.716002464294434
4871,-7.446981906890869,-7.882989883422852
4872,-7.476318836212158,-8.041350364685059
4873,-7.1066155433654785,-7.095101833343506
4874,-7.077547073364258,-7.8130059242248535
4875,-7.2411699295043945,-7.117733955383301
4876,-6.689580917358398,-7.228787422180176
4877,-6.572624206542969,-6.884696006774902
4878,-6.542318344116211,-6.950447082519531
4879,-6.5854363441467285,-7.0962677001953125
4880,-8.603811264038086,-8.743157386779785
4881,-7.784757137298584,-7.947175025939941
4882,-8.726341247558594,-8.737751007080078
4883,-7.641658782958984,-8.113204956054688
4884,-7.536614418029785,-7.8243727684021
4885,-7.492242336273193,-7.858386039733887
4886,-7.551214694976807,-8.000736236572266
4887,-8.475521087646484,-8.182087898254395
4888,-7.860185146331787,-8.355658531188965
4889,-8.500763893127441,-8.224812507629395
4890,-7.718062400817871,-8.06700325012207
4891,-7.500333309173584,-7.677984714508057
4892,-7.496915817260742,-7.701204299926758
4893,-7.516834259033203,-7.803692817687988
4894,-8.239598274230957,-8.193421363830566
4895,-7.633075714111328,-8.096982955932617
4896,-7.995388984680176,-7.857560157775879
4897,-7.808105945587158,-7.927272796630859
4898,-7.604831695556641,-7.543806076049805
4899,-7.592240333557129,-7.583272933959961
4900,-7.51499080657959,-7.669135093688965
4901,-6.20646858215332,-6.30036735534668
4902,-5.943314552307129,-6.839595794677734
4903,-6.244697570800781,-6.404923439025879
4904,-5.506161212921143,-5.966887474060059
4905,-5.581305503845215,-5.88023567199707
4906,-5.566397666931152,-5.896687030792236
4907,-5.548999309539795,-5.977369785308838
4908,-6.364980697631836,-6.593501091003418
4909,-6.039330005645752,-6.996028900146484
4910,-6.423707962036133,-6.631434440612793
4911,-5.805365085601807,-6.318403720855713
4912,-5.827826023101807,-6.109679698944092
4913,-5.823927879333496,-6.209356307983398
4914,-5.743706226348877,-6.284692764282227
4915,-6.549180030822754,-6.6919755935668945
4916,-6.169413089752197,-7.169543266296387
4917,-6.505677223205566,-6.617283344268799
4918,-5.790043354034424,-6.275730609893799
4919,-5.854667663574219,-6.136740684509277
4920,-5.867230415344238,-6.227759838104248
4921,-5.856110095977783,-6.379107475280762
4922,-5.737457752227783,-5.962591171264648
4923,-5.345876216888428,-6.068019866943359
4924,-5.676288604736328,-5.7811598777771
4925,-5.097552299499512,-5.484919548034668
4926,-5.18510627746582,-5.469820022583008
4927,-5.152646541595459,-5.474914073944092
4928,-5.116099834442139,-5.517665386199951
4929,-6.33474063873291,-6.614293575286865
4930,-5.933635234832764,-6.94090461730957
4931,-6.332976341247559,-6.539256572723389
4932,-5.692022800445557,-6.209372520446777
4933,-5.796591281890869,-6.132301330566406
4934,-5.738483905792236,-6.154812335968018
4935,-5.73392915725708,-6.277317523956299
4936,-6.238824844360352,-6.506330490112305
4937,-6.056884765625,-7.013480186462402
4938,-6.254589080810547,-6.482739448547363
4939,-5.794421195983887,-6.301383972167969
4940,-5.757421970367432,-6.074263572692871
4941,-5.774415969848633,-6.136507511138916
4942,-5.7935471534729,-6.301852703094482
4943,-5.668367385864258,-5.781284809112549
4944,-5.595311641693115,-6.386502742767334
4945,-5.724817752838135,-5.887091636657715
4946,-5.212198734283447,-5.692473888397217
4947,-5.240151882171631,-5.5336761474609375
4948,-5.218478679656982,-5.567630290985107
4949,-5.250182628631592,-5.719502925872803
4950,-6.323905944824219,-6.465709686279297
4951,-6.31023645401001,-6.257905960083008
4952,-6.463873863220215,-6.522968292236328
4953,-5.521528244018555,-5.963503360748291
4954,-5.582413673400879,-5.855494976043701
4955,-5.57834529876709,-5.882114887237549
4956,-5.5386857986450195,-5.981534481048584
4957,-6.6440887451171875,-6.638693809509277
4958,-6.195669651031494,-6.610653877258301
4959,-6.762516975402832,-6.7459716796875
4960,-5.8280510902404785,-6.190895080566406
4961,-5.8778157234191895,-6.07932186126709
4962,-5.867323398590088,-6.102444171905518
4963,-5.842740058898926,-6.205786228179932
4964,-6.161762237548828,-6.275633811950684
4965,-6.063045024871826,-6.573766231536865
4966,-6.084887981414795,-6.251336097717285
4967,-5.4897966384887695,-5.889060974121094
4968,-5.4424824714660645,-5.653753757476807
4969,-5.456905364990234,-5.720771789550781
4970,-5.476683139801025,-5.844228744506836
4971,-8.588220596313477,-8.498649597167969
4972,-7.667268753051758,-9.015490531921387
4973,-8.495623588562012,-8.46401596069336
4974,-7.190288543701172,-7.697460174560547
4975,-7.284650802612305,-7.563486576080322
4976,-7.290889739990234,-7.603645324707031
4977,-7.2587971687316895,-7.669455528259277
4978,-8.709246635437012,-8.857187271118164
4979,-7.7207722663879395,-9.158048629760742
4980,-8.707296371459961,-8.849903106689453
4981,-7.447587490081787,-8.019458770751953
4982,-7.49254035949707,-7.777917385101318
4983,-7.490574836730957,-7.866466522216797
4984,-7.430203437805176,-7.936891078948975
4985,-8.962032318115234,-9.093341827392578
4986,-7.909193515777588,-9.476319313049316
4987,-8.975090980529785,-8.933863639831543
4988,-7.5427751541137695,-8.116171836853027
4989,-7.595890045166016,-7.879343509674072
4990,-7.6269073486328125,-8.019938468933105
4991,-7.629498481750488,-8.16325569152832
4992,-7.64658260345459,-7.745941638946533
4993,-6.697220802307129,-7.6382155418396
4994,-7.518021106719971,-7.478346824645996
4995,-6.540962219238281,-6.929797172546387
4996,-6.6405134201049805,-6.880776405334473
4997,-6.596617698669434,-6.876955986022949
4998,-6.587080001831055,-6.950906753540039
4999,-8.566429138183594,-8.90237045288086
5000,-7.572975158691406,-9.137325286865234
5001,-8.597150802612305,-8.774826049804688
5002,-7.4305419921875,-8.07121467590332
5003,-7.558943748474121,-7.93850564956665
5004,-7.473874092102051,-7.932411193847656
5005,-7.499815940856934,-8.083882331848145
5006,-8.566543579101562,-8.750829696655273
5007,-7.67735481262207,-9.148509979248047
5008,-8.572280883789062,-8.673752784729004
5009,-7.406088352203369,-8.147729873657227
5010,-7.40856409072876,-7.837625026702881
5011,-7.439590930938721,-7.920738697052002
5012,-7.453391075134277,-8.096929550170898
5013,-7.318150520324707,-7.374955654144287
5014,-6.999723434448242,-8.136479377746582
5015,-7.401052474975586,-7.548794746398926
5016,-6.617925643920898,-7.2007036209106445
5017,-6.650218963623047,-6.963361740112305
5018,-6.639980316162109,-7.019314289093018
5019,-6.675174713134766,-7.169300079345703
5020,-8.922449111938477,-9.001279830932617
5021,-7.994364261627197,-8.227066040039062
5022,-9.132977485656738,-8.986437797546387
5023,-7.425476551055908,-7.904814720153809
5024,-7.498171329498291,-7.726446151733398
5025,-7.491927146911621,-7.775114059448242
5026,-7.463564395904541,-7.870462894439697
5027,-9.148094177246094,-8.828080177307129
5028,-7.9708571434021,-8.487548828125
5029,-9.177583694458008,-8.948147773742676
5030,-7.765583038330078,-8.152641296386719
5031,-7.8242082595825195,-7.9688591957092285
5032,-7.875124454498291,-8.048199653625488
5033,-7.8053154945373535,-8.09647274017334
5034,-8.734829902648926,-8.686990737915039
5035,-7.934237003326416,-8.476814270019531
5036,-8.481481552124023,-8.434671401977539
5037,-7.468838691711426,-7.795460224151611
5038,-7.345400333404541,-7.4441962242126465
5039,-7.409164905548096,-7.559554100036621
5040,-7.392433166503906,-7.661530017852783
5041,-6.236373424530029,-6.2686614990234375
5042,-5.869093418121338,-6.542160511016846
5043,-6.151652812957764,-6.256141662597656
5044,-5.550114631652832,-5.907382965087891
5045,-5.646153926849365,-5.88146448135376
5046,-5.6140241622924805,-5.858531951904297
5047,-5.611898899078369,-5.933711528778076
5048,-6.286970138549805,-6.459041118621826
5049,-5.948829650878906,-6.682389736175537
5050,-6.2301201820373535,-6.396524429321289
5051,-5.74310827255249,-6.138174057006836
5052,-5.784766674041748,-6.018627166748047
5053,-5.770532608032227,-6.0276875495910645
5054,-5.757457256317139,-6.126875877380371
5055,-6.355498790740967,-6.44722318649292
5056,-5.97694730758667,-6.814091205596924
5057,-6.30587100982666,-6.363142967224121
5058,-5.710413455963135,-6.10433292388916
5059,-5.787648677825928,-6.0308661460876465
5060,-5.799747467041016,-6.0684404373168945
5061,-5.8225836753845215,-6.216278076171875
5062,-5.622820854187012,-5.811075210571289
5063,-5.2505364418029785,-5.865403652191162
5064,-5.534077167510986,-5.634489059448242
5065,-5.107541561126709,-5.460638999938965
5066,-5.209480285644531,-5.467723846435547
5067,-5.161166667938232,-5.443439483642578
5068,-5.154572010040283,-5.502572536468506
5069,-6.203402996063232,-6.393738746643066
5070,-5.790904521942139,-6.6038336753845215
5071,-6.146272659301758,-6.292810440063477
5072,-5.64020299911499,-6.052596569061279
5073,-5.756557464599609,-6.035788059234619
5074,-5.690643310546875,-5.999560832977295
5075,-5.719710826873779,-6.117401123046875
5076,-6.22544002532959,-6.362372398376465
5077,-5.930428981781006,-6.702791213989258
5078,-6.16025447845459,-6.2451653480529785
5079,-5.710415840148926,-6.108121395111084
5080,-5.692586421966553,-5.968027591705322
5081,-5.723701477050781,-5.991379737854004
5082,-5.759474277496338,-6.145993709564209
5083,-5.700027942657471,-5.742635250091553
5084,-5.5603508949279785,-6.201313495635986
5085,-5.69050407409668,-5.769137382507324
5086,-5.255193710327148,-5.641316890716553
5087,-5.314708232879639,-5.553328990936279
5088,-5.275511741638184,-5.5252532958984375
5089,-5.347151756286621,-5.695812225341797
5090,-6.347473621368408,-6.408687591552734
5091,-6.139164447784424,-6.050637722015381
5092,-6.399476528167725,-6.356039047241211
5093,-5.589427471160889,-5.972929000854492
5094,-5.66472053527832,-5.911899089813232
5095,-5.633269786834717,-5.881619930267334
5096,-5.643765449523926,-6.001479148864746
5097,-6.566291809082031,-6.491945743560791
5098,-6.110241889953613,-6.402223587036133
5099,-6.686673641204834,-6.54640531539917
5100,-5.834400177001953,-6.134644985198975
5101,-5.886464595794678,-6.050530910491943
5102,-5.887744426727295,-6.044936656951904
5103,-5.888053894042969,-6.162628173828125
5104,-6.048542499542236,-6.110316753387451
5105,-5.967875957489014,-6.287524700164795
5106,-5.924376010894775,-5.996155738830566
5107,-5.498077392578125,-5.807581424713135
5108,-5.4662017822265625,-5.661015510559082
5109,-5.478252410888672,-5.675606727600098
5110,-5.495128154754639,-5.779104709625244
5111,-7.549910545349121,-7.649258613586426
5112,-7.028786659240723,-8.23226547241211
5113,-7.54462194442749,-7.706442356109619
5114,-6.482517242431641,-7.094200134277344
5115,-6.633884429931641,-7.000018119812012
5116,-6.636948585510254,-7.043534278869629
5117,-6.585281848907471,-7.116576194763184
5118,-7.577358245849609,-7.859089374542236
5119,-6.982133865356445,-8.290121078491211
5120,-7.60078239440918,-7.859582424163818
5121,-6.642805099487305,-7.319234371185303
5122,-6.728236198425293,-7.104093551635742
5123,-6.743866920471191,-7.216343402862549
5124,-6.6520161628723145,-7.2890825271606445
5125,-7.6009297370910645,-7.842365264892578
5126,-7.030681610107422,-8.4149751663208
5127,-7.647327423095703,-7.783510208129883
5128,-6.617177963256836,-7.288525104522705
5129,-6.728360176086426,-7.086143970489502
5130,-6.749919891357422,-7.219387531280518
5131,-6.7285895347595215,-7.376572132110596
5132,-6.621983528137207,-6.942226409912109
5133,-6.053792476654053,-6.978140830993652
5134,-6.561905860900879,-6.732906341552734
5135,-5.770083904266357,-6.313325881958008
5136,-5.915632247924805,-6.298377990722656
5137,-5.904745101928711,-6.31691837310791
5138,-5.839075565338135,-6.359894275665283
5139,-7.602060794830322,-7.983216285705566
5140,-6.933332920074463,-8.31690502166748
5141,-7.6280903816223145,-7.887150764465332
5142,-6.637146949768066,-7.329756736755371
5143,-6.805796146392822,-7.225823879241943
5144,-6.7751288414001465,-7.291857719421387
5145,-6.73958683013916,-7.41766357421875
5146,-7.450177192687988,-7.78407096862793
5147,-6.950911521911621,-8.291839599609375
5148,-7.422468185424805,-7.679165840148926
5149,-6.578073501586914,-7.360474586486816
5150,-6.629047393798828,-7.138252258300781
5151,-6.663974285125732,-7.226285457611084
5152,-6.654074668884277,-7.386791706085205
5153,-6.655292510986328,-6.811777114868164
5154,-6.46954870223999,-7.547865867614746
5155,-6.686423301696777,-6.921446800231934
5156,-5.972506999969482,-6.60564661026001
5157,-6.060061931610107,-6.412572383880615
5158,-6.057417392730713,-6.482451438903809
5159,-6.062165260314941,-6.626890659332275
5160,-7.739392280578613,-7.9247541427612305
5161,-7.419417858123779,-7.4426164627075195
5162,-7.967522144317627,-7.95619010925293
5163,-6.5140061378479,-7.13413667678833
5164,-6.632967948913574,-6.990429401397705
5165,-6.637757301330566,-7.049474239349365
5166,-6.585983753204346,-7.151617050170898
5167,-8.008934020996094,-7.951310634613037
5168,-7.143697261810303,-7.746979236602783
5169,-8.183523178100586,-8.03256893157959
5170,-6.721266746520996,-7.272484302520752
5171,-6.819796085357666,-7.110794544219971
5172,-6.835195064544678,-7.1703643798828125
5173,-6.799481391906738,-7.27470588684082
5174,-7.421772480010986,-7.559454917907715
5175,-6.96385383605957,-7.665971279144287
5176,-7.323014259338379,-7.507603168487549
5177,-6.38297176361084,-6.927749156951904
5178,-6.373309135437012,-6.672398567199707
5179,-6.412754535675049,-6.770483493804932
5180,-6.393075942993164,-6.893470287322998
5181,-6.987164497375488,-7.204543113708496
5182,-6.65590763092041,-7.905273914337158
5183,-7.064481258392334,-7.285394668579102
5184,-6.235525131225586,-6.784829139709473
5185,-6.269598007202148,-6.6697211265563965
5186,-6.326033592224121,-6.707461357116699
5187,-6.267848968505859,-6.802229404449463
5188,-6.939369201660156,-7.2822651863098145
5189,-6.429976463317871,-7.640599727630615
5190,-6.944234371185303,-7.251308917999268
5191,-6.2803120613098145,-6.876433372497559
5192,-6.261950969696045,-6.641936302185059
5193,-6.359366416931152,-6.788970470428467
5194,-6.18587589263916,-6.765476703643799
5195,-6.92672872543335,-7.271905422210693
5196,-6.507263660430908,-7.71066951751709
5197,-6.935598373413086,-7.148865222930908
5198,-6.2568159103393555,-6.858484268188477
5199,-6.269010543823242,-6.686146259307861
5200,-6.385364532470703,-6.835600852966309
5201,-6.27876615524292,-6.904013633728027
5202,-6.575223922729492,-6.887094497680664
5203,-5.952592849731445,-6.967411041259766
5204,-6.504875183105469,-6.666842460632324
5205,-5.935034275054932,-6.3950581550598145
5206,-5.885385036468506,-6.266091346740723
5207,-5.930953502655029,-6.314955711364746
5208,-5.864847660064697,-6.35599946975708
5209,-6.943582534790039,-7.384727954864502
5210,-6.440739631652832,-7.765284061431885
5211,-6.930455684661865,-7.25316858291626
5212,-6.334412574768066,-6.999866485595703
5213,-6.288101673126221,-6.816633701324463
5214,-6.333017349243164,-6.865971088409424
